id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
3b83c5ed-5a17-45fe-9057-d6c53b20f857,Susanne Menge,2022-08-16T15:28:34.192Z,83206b27-3bea-4eb6-9257-61cae0a1f6c9,Grü,Germany,de,108524168197755,Susanne Menge,Facebook
cf790673-5550-4a23-abf5-aa2292172d95,Malte Jörn Krafft - Ihr Bürgermeister für die Elbmarsch,2022-08-16T15:28:34.362Z,35735568-34e5-4082-9985-277389a56c94,Grü,Germany,de,686704844857163,Malte Jörn Krafft - Ihr Bürgermeister für die Elbmarsch,Facebook
564e4ef8-4112-4aca-8b81-f19a1c6f2666,Stefan Thoma,2022-08-16T15:28:32.675Z,8cc316b1-0455-409e-9f49-ed38ee3dbc67,FDP,Germany,de,278908629273859,Stefan Thoma,Facebook
21feb7ba-e611-46e2-a3c0-63ebb2de13f3,Alexander Grimm - persönlicher Blog,2022-08-16T15:28:34.447Z,b17832a0-f5a5-4d9d-afbd-f1a8355fa308,SPD,Germany,de,105395001600178,Alexander Grimm - persönlicher Blog,Facebook
4791097b-c6ad-4059-997e-604aedc442f5,Michael Weiß,2022-08-16T15:28:34.571Z,c0713860-95b1-4257-bee6-6d0006c1ec4e,AfD,Germany,de,101438112208834,Michael Weiß,Facebook
3b6c2c33-78ab-443d-96c0-573a3798fb4c,Luca Piwodda,2022-08-16T15:28:34.708Z,35436940-fddd-4abf-9fa9-26c3f2f4f933,AND,Germany,de,109171838127149,Luca Piwodda,Facebook
0b3400ab-def8-4c8d-8fc6-9dabcaf11da6,Thomas Frost,2022-08-16T15:28:32.822Z,9713d4ba-58c3-4877-8faa-0539a246ce8f,AND,Germany,de,319254612173132,Thomas Frost,Facebook
3aa19684-aeef-4f8d-a7b9-c35587ebdc67,Junge Union Rheingau-Taunus,2022-08-16T15:28:34.832Z,f8932827-db18-4627-ad8e-fd41312ace8e,CDU,Germany,de,264640193546567,Junge Union Rheingau-Taunus,Facebook
604d87b4-df81-4140-9bc3-d7aa0410f894,SPD Vingst/Ostheim,2022-08-16T15:28:35.167Z,9f8bc0b9-8bbc-4319-aa86-75e811c9a172,SPD,Germany,de,2633548390005900,SPD Vingst/Ostheim,Facebook
35896b6d-985f-402d-a414-e5fc940721ee,Markus Lappe,2022-08-16T15:28:32.950Z,7abb6f02-94ea-4c76-a33b-107e6f786945,AND,Germany,de,103287661987514,Markus Lappe,Facebook
7ee6f932-f25b-40a2-af6e-85f1c2029a39,Sven Rissmann,2022-08-16T15:28:35.295Z,5b5d024a-d167-4b5e-824a-c96392dffec3,SPD,Germany,de,220020581695922,Sven Rissmann,Facebook
f085f6c0-ccfe-4b9c-8255-b0fdb6b95333,Stefan Grimm Freie Wähler,2022-08-16T15:28:35.429Z,cdf3830a-a0cf-42cf-8559-fac8cf3dcafe,AND,Germany,de,105241668203048,Stefan Grimm Freie Wähler,Facebook
96858191-7ee4-46be-9383-123f0e4696a4,Linkspolitiker Richard Pitterle,2022-08-16T15:28:33.076Z,8db56574-fa5d-4a87-95d4-f4babe43b0f1,Lin,Germany,de,174137581751,Linkspolitiker Richard Pitterle,Facebook
b63cb097-923e-4337-b04a-49693d500ade,Friedrich Straetmanns,2022-08-16T15:28:35.559Z,1e7dee02-385c-485b-82ab-6b27fa3b2237,Lin,Germany,de,1835956256662550,Friedrich Straetmanns,Facebook
9cabf661-21c2-471c-b9eb-3d65b833f689,Piratenpartei N-Land & Roth,2022-08-16T15:28:35.687Z,d76c2634-e416-44b7-975b-9338140f3a57,AND,Germany,de,298704783474029,Piratenpartei N-Land & Roth,Facebook
cb5d0893-ce4b-4bb0-8848-502569d535bb,Jusos Bremen,2022-08-16T15:28:33.228Z,f89b2d24-6fab-4fcb-8aae-10bc926964bc,SPD,Germany,de,115430518511470,Jusos Bremen,Facebook
2aa79cf3-1ae6-41aa-9d1b-da60281ae610,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen",2022-08-16T15:28:35.796Z,0eece138-211d-4313-8de8-9187dee8e177,AND,Germany,de,108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen",Facebook
4a1fd277-6a25-447a-b482-664449c308c6,Andreas Rösler,2022-08-16T15:28:33.504Z,633f8137-06b5-4e9c-822c-6db8c152bdf8,AND,Germany,de,252018041497825,Andreas Rösler,Facebook
687c62c7-ecf5-4e02-9afc-95d00f5a24b6,Philipp Amberg,2022-08-16T15:28:35.934Z,ad90b432-28f3-453f-82ec-116e7afdb178,FDP,Germany,de,395738594348875,Philipp Amberg,Facebook
a0a9954f-85f6-44d6-a2bc-337dd3283af5,FDP Lindau,2022-08-16T15:28:33.662Z,9b8ff2d6-7206-4ac0-ad15-ad6193376f08,FDP,Germany,de,236723786511664,FDP Lindau,Facebook
c1a0a4be-6a76-4491-ab1f-ab23e4befa8f,Markus Zwick,2022-08-16T15:28:36.064Z,1dac45c1-b78c-4dcb-8336-627c140d981d,CDU,Germany,de,224987691686594,Markus Zwick,Facebook
79ae1154-f20b-45f5-9916-9371cdef4273,CDU Gießen - Wir lieben Gießen.,2022-08-16T15:28:33.807Z,85fc5751-70be-4cef-aace-79211c46473d,CDU,Germany,de,303363243098327,CDU Gießen - Wir lieben Gießen.,Facebook
5bfeaa49-117e-4518-a0c1-483e6cb41481,Thomas Lindner,2022-08-16T15:28:32.676Z,fbee77fa-4746-4ee7-a42d-7f1cc740ec2d,AND,Germany,de,113497303361948,Thomas Lindner,Facebook
ec8c8d77-9f02-46e6-8509-908d48d2592a,CDU Kreisverband Biberach an der Riß,2022-08-16T15:28:33.937Z,1b1cb130-365e-49a8-9670-066c5dbdfad4,CDU,Germany,de,246401866247567,CDU Kreisverband Biberach an der Riß,Facebook
f4f496d8-13f5-4968-abea-8ddd84eaa3d5,Bündnis21 - Winfried Fundel,2022-08-16T15:28:32.822Z,7a06d0a2-ad9b-49e6-9735-b135191c2532,AND,Germany,de,100186095736539,Bündnis21 - Winfried Fundel,Facebook
69394864-a527-433d-988e-27d5f3b8714f,Junge Liberale Ostwestfalen-Lippe,2022-08-16T15:28:34.092Z,93c860d9-e28b-43ef-b2c8-7e4521273b53,FDP,Germany,de,192962764093366,Junge Liberale Ostwestfalen-Lippe,Facebook
1b61be84-d929-4d39-83dc-3d41f929127f,Philipp Hartewig,2022-08-16T15:28:32.947Z,461c8d51-e20b-4d51-91a4-53116ece2f36,FDP,Germany,de,720838084733674,Philipp Hartewig,Facebook
34a993a9-4710-44f6-ab09-13adf518d4d6,Tom Høyem EU,2022-08-16T15:28:34.309Z,1102df7e-9468-490b-9f75-c690ca81415e,AfD,Germany,de,137350593306441,Tom Høyem EU,Facebook
1406f196-5f71-4427-a5ce-a9049dc02f95,JuLis Pforzheim/Enzkreis,2022-08-16T15:28:33.072Z,dd5c0988-741a-4530-8af3-17e3e970141d,FDP,Germany,de,74766953188,JuLis Pforzheim/Enzkreis,Facebook
d0a0b72d-0a8e-43d4-ab4d-cc0973e990d9,Axel Düker,2022-08-16T15:28:33.208Z,e5052b71-d345-4e30-877b-ad21ed00a872,SPD,Germany,de,625774427478724,Axel Düker,Facebook
b63ae72d-3189-4e83-bf01-d44c9fcb9710,Bennet Henking,2022-08-16T15:28:34.442Z,6e92ac25-6f21-4fd8-b8a5-31436287b9f1,AND,Germany,de,102704932135373,Bennet Henking,Facebook
f01cbe93-70f4-4178-995e-9058c098968e,Bündnis 90/Die Grünen OV Bardowick,2022-08-16T15:28:33.344Z,17fac8b6-273b-4b0e-a128-a560010199de,Grü,Germany,de,1481135115289360,Bündnis 90/Die Grünen OV Bardowick,Facebook
497d41a2-c0fc-4e1a-867c-39ccfd4ffa2c,Dirk Angerhausen,2022-08-16T15:28:34.569Z,1833cfa7-c9b8-47c9-bb05-83f6f3db9eb7,CDU,Germany,de,111624570614858,Dirk Angerhausen,Facebook
ed171ce6-9837-47a7-a5e0-b9c5a5fea082,Gülistan Yüksel - Mitglied des Bundestages,2022-08-16T15:28:33.533Z,cb2e7885-2653-43c9-9c7b-2bb616e19957,SPD,Germany,de,346662715427037,Gülistan Yüksel - Mitglied des Bundestages,Facebook
2636ddc7-da32-4bcd-825f-41250f28325f,Volker Münz MdB,2022-08-16T15:28:33.670Z,e4f6caad-8b72-4e4e-ab97-00c00e68c306,AfD,Germany,de,246266459148297,Volker Münz MdB,Facebook
85fdc7ad-62e4-46a2-8a32-b45a50f3e75f,SPD Hamburg-Niendorf,2022-08-16T15:28:33.804Z,f399e51f-7171-48aa-a832-b1b7119cd059,SPD,Germany,de,190731481291893,SPD Hamburg-Niendorf,Facebook
055b97bf-98a8-4165-9fbc-581f9583cf6f,Junge Union Minden-Lübbecke,2022-08-16T15:28:33.933Z,8a5156fb-e12c-44e1-b2a5-b6d33396cb1d,CDU,Germany,de,270908259617656,Junge Union Minden-Lübbecke,Facebook
909ebcbd-6220-4d5f-a0e7-15881afaa798,Victor Perli,2022-08-16T15:28:34.081Z,49349d00-8468-42e7-91fa-309c838bbf5b,Lin,Germany,de,1654288227973250,Victor Perli,Facebook
664d674e-1e19-4d4e-b1d4-496a8fb66f8a,Michael Müller,2022-08-16T15:28:34.268Z,ab0ab848-2b3c-4a21-bcf4-9bd72f28801e,SPD,Germany,de,110902807396701,Michael Müller,Facebook
bd66e15f-ec91-43ed-8fa0-41222c743722,Jessika Tuitjer - Bürgermeisterkandidatin für Jümme,2022-08-16T15:28:34.397Z,07afdacd-15bd-492e-ba2a-3c8c750aee17,AND,Germany,de,686386048894245,Jessika Tuitjer - Bürgermeisterkandidatin für Jümme,Facebook
906b53e0-88de-4f9e-9234-a9ec5af176f3,Bündnis 90/Die Grünen Ortsverband Wackersdorf,2022-08-16T15:28:34.522Z,b5e31767-5f52-44b0-a5ed-8140d8ecb767,Grü,Germany,de,114638966570453,Bündnis 90/Die Grünen Ortsverband Wackersdorf,Facebook
3038e0a1-7f2f-41ba-a691-b43e5888df0c,FREIE Wähler - Ruhrgebiet,2022-08-16T15:28:34.660Z,061273ec-7589-4c78-9cee-6f4bfdf6030e,AND,Germany,de,752291541517635,FREIE Wähler - Ruhrgebiet,Facebook
a93ee264-c672-4f23-ac11-5a9fe032d0a5,Diana Rieck-Vogt,2022-08-16T15:28:34.777Z,05b059dd-d80b-4b51-8a37-dcd8738f8147,CDU,Germany,de,104434604667020,Diana Rieck-Vogt,Facebook
2e8e163c-3770-4b21-96c5-c6889520e517,Jan-Hendrik Czada,2022-08-16T15:28:34.865Z,2256f2a5-8850-445c-9a69-992f66492a7c,AfD,Germany,de,412529642148816,Jan-Hendrik Czada,Facebook
e4690574-3d90-4c05-8f0a-6f8c41ca3512,JU Nordbaden,2022-08-16T15:28:35.166Z,1c2b1bb6-1839-4910-8dab-d7e8139bd3aa,CDU,Germany,de,322101571159501,JU Nordbaden,Facebook
39040bfd-731a-4c59-bc34-22682d6016f8,Sven Deter,2022-08-16T15:28:35.290Z,811502a6-5cb4-4ada-9d37-fe9fa82062aa,SPD,Germany,de,315771108917893,Sven Deter,Facebook
d76affd6-41dc-4d2f-9fdb-b6a1c38413dc,DieBasis Landesverband Rheinland-Pfalz,2022-08-16T15:28:35.316Z,49ff3ec8-3bef-441c-a419-ab6e7b085f3b,AND,Germany,de,109050518199412,DieBasis Landesverband Rheinland-Pfalz,Facebook
e257be04-25e3-494e-8b9d-65c3519f38a7,Simon Klopstock,2022-08-16T15:28:35.457Z,82f82834-0469-4995-b8a0-e6cca7c27457,AND,Germany,de,101502832202745,Simon Klopstock,Facebook
0ecf3c09-a2dc-4b4c-b8c5-c5fd731f906a,SPD Gründau,2022-08-16T15:28:35.591Z,3f1799d5-4e60-4e2a-84b6-dd39a4436a93,SPD,Germany,de,239853056075493,SPD Gründau,Facebook
82eb3f15-c929-41d4-a36c-b751fd7fce00,CDU Landau,2022-08-16T15:28:35.699Z,bf5440f8-0d04-44ac-a142-44ddfc3900c3,CDU,Germany,de,1456863177884610,CDU Landau,Facebook
856b56ce-a0b7-44f1-82d6-871fe09a5f6c,DIE LINKE Emmendingen,2022-08-16T15:28:35.835Z,08b569dd-93c7-4d1c-87d7-ff64856ff464,Lin,Germany,de,503545639664700,DIE LINKE Emmendingen,Facebook
4670426c-a880-4d5e-a629-f05fbf781ca3,Karl Hermann Bolldorf,2022-08-16T15:28:35.959Z,d70e42c2-f216-40e4-8612-1e94efd44043,AfD,Germany,de,471518443003850,Karl Hermann Bolldorf,Facebook
5d1047b1-475e-4a9d-b797-f28b25847167,Marcel Schlosser - Bürgermeister für Grünberg,2022-08-16T15:28:36.090Z,474ef304-e86c-4b49-bdac-8ef0281e724a,CDU,Germany,de,104071698544123,Marcel Schlosser - Bürgermeister für Grünberg,Facebook
f3248de2-57cf-4096-af6a-1e52b5cf738f,Claudia Schuster,2023-03-31T10:54:26.902Z,23e0072c-b3d3-4262-9d66-2612b649a35d,AND,Germany,de,108862747249690,Claudia Schuster,Facebook
77a45382-eaee-4204-9f96-d032c5a746e2,Birgit Kannegießer,2023-03-30T10:54:08.784Z,a3daacb2-d06a-4899-a787-47d505e05178,SPD,Germany,de,109869825207629,Birgit Kannegießer,Facebook
88e0f48e-d1b6-40b6-99fa-170a6c49d470,,2023-03-30T10:54:08.467Z,77d2e8ea-c8cc-45ba-bc65-7f03626f0b82,SPD,Germany,de,206144186658041,,Facebook
cf6b5611-ceff-48c1-8f78-823053d6108a,Jörg Berens,2023-03-30T10:54:08.726Z,8d93e770-5388-4cd7-a9bb-e91da053b784,FDP,Germany,de,1617224185255652,Jörg Berens,Facebook
c32ca0b8-9f6f-4efe-bbe8-d76390c7b600,Daniel Artmann,2023-03-30T10:54:08.908Z,2a09eb2b-b097-49ea-baf1-09ca8d3ee64b,CDU,Germany,de,193363584645707,Daniel Artmann,Facebook
295fbc4a-7836-430a-af12-48814a593148,Jusos Mainspitze,2023-03-28T10:54:15.461Z,f5e46ab9-e1d8-4d6b-8083-0e14d300ea8a,SPD,Germany,de,652237231462775,Jusos Mainspitze,Facebook
526d4d23-1cfc-4a7b-88a6-6eb491f90523,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,2023-03-27T10:54:26.419Z,49297d67-f495-4412-8b8a-fe4d02bbc705,SPD,Germany,de,102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Facebook
2e89a9c2-4a43-40f2-8588-7235bd90188f,Jusos Celle,2023-03-24T10:54:22.470Z,1febda75-0592-46ee-b4b2-9cba4387011c,SPD,Germany,de,249829845068452,Jusos Celle,Facebook
c6d6def5-0f58-4ff7-96b7-09726df2728f,CSU Kreisverband Miesbach,2023-03-28T10:54:15.327Z,1ec4f206-0f0a-4293-91dc-ed5b3c5b67e2,CDU,Germany,de,802742479740142,CSU Kreisverband Miesbach,Facebook
6df05e64-cc32-43b4-a59c-3198fdd21c1d,Robert Gabel - Europapolitik - Partei Mensch Umwelt Tierschutz,2023-03-28T10:54:15.419Z,943a3b4d-30ae-4d46-a0bb-bf0dca9a1cc2,AND,Germany,de,1878206555792422,Robert Gabel - Europapolitik - Partei Mensch Umwelt Tierschutz,Facebook
a2cd1a64-2eb3-417e-a2a4-e93002b2c4b0,,2023-03-28T10:54:15.294Z,a6be9cf5-cd18-4b13-a3b8-629b0370063f,AND,Germany,de,103143312672319,,Facebook
63a2808b-33a1-4a54-a942-4a0730b6711c,Michael Specht,2023-03-27T10:54:26.406Z,18ed567f-e619-41c8-88ea-5880b03c7ede,CDU,Germany,de,262753277935340,Michael Specht,Facebook
9827c629-52a3-4cc8-b1f9-e5382ecf3439,CDU für Südstadt-Bult,2023-03-23T10:54:23.346Z,f00f865a-d9c3-4312-ae1e-a3508e797d9e,CDU,Germany,de,1336955779659489,CDU für Südstadt-Bult,Facebook
d2a4fc1c-47be-4e8e-bf63-97f4118a1fb9,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,2023-03-27T10:54:26.368Z,b4c2f11e-0177-460e-9152-8ec06df5eb81,Grü,Germany,de,1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Facebook
9057274c-7846-48e3-955b-ee83d6ebc2e0,Klaus Herrmann,2023-03-27T10:54:26.386Z,b4fb4974-a876-426d-b060-8bf51d7b0df1,AfD,Germany,de,346615899102825,Klaus Herrmann,Facebook
0e95edd9-bca1-4a3e-a571-0fda806bafce,,2023-03-26T10:54:06.355Z,e2b20157-adae-48ab-8889-a57e9ce207b6,FDP,Germany,de,101979952835925,,Facebook
14f2ea90-ef47-4fa7-96c3-81e785891f89,Anna Rasehorn,2023-03-26T10:54:05.561Z,10bb435c-b3cc-4da2-b28e-5fb1100c8407,SPD,Germany,de,112845756952164,Anna Rasehorn,Facebook
fafcd372-8cb5-41f4-b468-42b473528f4c,GRÜNE Germering,2023-03-25T10:54:01.786Z,0e37c442-b483-4f3e-a0c5-53236aaa608d,Grü,Germany,de,260750027418707,GRÜNE Germering,Facebook
36a008bf-57d3-41b4-a3b1-06f235e76006,,2023-03-31T10:54:26.938Z,964e5f03-f6e2-49a6-8876-df4b6d1a0edc,AND,Germany,de,111057038562401,,Facebook
c3f71510-c4ec-40f9-a0dc-565b580a4c0a,Anton Rittel,2023-03-16T10:54:32.728Z,7450507f-d653-4fd5-88cb-f172c61a83d8,AND,Germany,de,112993790163333,Anton Rittel,Facebook
c008d7e5-241b-4ca2-b48c-47115cce9985,Benjamin-Immanuel Hoff,2023-03-25T10:54:01.795Z,a1185ac7-ddec-4b61-a13d-670ef5017d09,Lin,Germany,de,1376182079061373,Benjamin-Immanuel Hoff,Facebook
b88d6c01-dae3-4cc2-a2fc-3444abd0f6fb,Tierschutzpartei Fraktion Spandau,2023-03-25T10:54:01.607Z,656148cd-f780-4727-9e41-1cc06faec73a,AND,Germany,de,109162951615577,Tierschutzpartei Fraktion Spandau,Facebook
cbbaa52d-c96a-4cc9-8248-c657279ffe94,Prof. Dr. Harald Weyel,2023-03-23T10:54:23.311Z,0b24f80f-66b8-434d-9a8b-8aeab6cab173,AfD,Germany,de,118445328784907,Prof. Dr. Harald Weyel,Facebook
ce2cc74b-f4de-4142-a189-4886755f7a21,Henning Evers,2023-03-16T10:54:32.728Z,7852ade0-c2f5-49b4-89d8-d0516f695429,AND,Germany,de,1424105781049171,Henning Evers,Facebook
565ade2b-a08d-4d6e-9b06-e0653c8fcb8a,Thomas Schnelle,2023-03-14T10:54:06.892Z,d68495ce-62fa-42a9-884c-22e2fb616d3e,CDU,Germany,de,307278593021308,Thomas Schnelle,Facebook
b76bf00c-2831-4771-9961-7db2b7031ed3,Georg Wyrwoll - Werbach,2023-03-13T10:54:12.673Z,e26c502e-3fad-4511-91af-1c96a43fab8b,AND,Germany,de,105649255778400,Georg Wyrwoll - Werbach,Facebook
48edaa74-252a-4c1f-9a54-5862b55e2d52,Helge Soeren Helms,2023-03-14T10:54:06.796Z,5d61df5f-2001-4422-99ee-e73a5c5692c0,FDP,Germany,de,101537199537860,Helge Soeren Helms,Facebook
b08fdf5d-654e-400e-9fe5-2e67c33a459f,Pascal Westphal-Buntrock,2023-03-12T10:54:26.805Z,3bc6d4b2-f7df-4660-afd6-a2dfca5e444b,CDU,Germany,de,101727675532448,Pascal Westphal-Buntrock,Facebook
8348a63d-fde0-44d3-91b0-851f4bb219cd,CDU Brieselang,2023-04-09T10:54:14.092Z,31d21ff8-47c7-43f0-8ef6-8447fd19d1df,CDU,Germany,de,399980916705856,CDU Brieselang,Facebook
845e9561-202f-4367-8df5-6680c76a0716,"Susanne Meinel, SPD Troisdorf",2023-04-07T10:54:17.238Z,89a86077-ca17-430d-90b1-579e5da703b1,SPD,Germany,de,109931984625149,"Susanne Meinel, SPD Troisdorf",Facebook
573fe6c4-225f-4409-81dd-6775e78480e5,CDU Kreisverband Bernkastel-Wittlich,2023-03-28T10:54:15.699Z,3328394c-59f1-480e-a016-0f1ec357c19c,CDU,Germany,de,2621484071204562,CDU Kreisverband Bernkastel-Wittlich,Facebook
06a1e731-9bf5-463b-9540-6e5d2a94f9de,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,2023-03-29T10:54:20.985Z,260125ca-aa9e-4f01-896f-a27a80f95396,SPD,Germany,de,103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,Facebook
18fba32b-bfd7-4dd5-a97d-4f876aee010d,"Saskia Böhm-Fritz, Ihre Bürgermeisterkandidatin für Heppenheim",2023-03-11T10:54:29.628Z,2ce26f15-fa43-43f0-86f9-d1818aafc6ce,AND,Germany,de,103088742527948,"Saskia Böhm-Fritz, Ihre Bürgermeisterkandidatin für Heppenheim",Facebook
761d0abd-73c3-4012-9a6b-f1b128a6730e,Stefan Kempf - Bürgermeister für Werbach,2023-03-11T10:54:29.853Z,501df116-b7aa-4c5c-9a28-aa17cde09719,AND,Germany,de,116728561331774,Stefan Kempf - Bürgermeister für Werbach,Facebook
8bce74d2-74e4-465a-866f-3288e64fc049,Tim Pascal Ludwig,2023-03-10T10:54:17.435Z,b3b44892-7eab-4861-9e0b-5b599240d6d2,FDP,Germany,de,101815672826219,Tim Pascal Ludwig,Facebook
108d2f63-5d02-459f-9196-21f7098c0760,Martin Rabanus,2023-03-10T10:54:17.393Z,2a8a01de-7b72-4c19-aaf7-ddfe586c9b98,SPD,Germany,de,1519237084957013,Martin Rabanus,Facebook
88500a4e-ffb8-4724-81d2-787fe3865812,Jörg-Michael Schrader,2023-01-10T12:42:50.863Z,16c78c35-bfb9-4ca3-9b01-96c993abb7b3,CDU,Germany,de,104445349105231,Jörg-Michael Schrader,Facebook
eca1d037-397d-4597-b1a3-40d4c0d81a2b,Max Hochstätter,2023-01-10T12:42:53.598Z,5c30e6e3-8f82-43f6-9efa-f394d5588779,CDU,Germany,de,105842122308683,Max Hochstätter,Facebook
48f3b07a-d5e0-4f10-9af6-de4934e42efb,Stefan Welberts,2023-01-10T12:42:53.266Z,9c769c7a-4619-43b5-a71a-211175ce1817,SPD,Germany,de,105147122315102,Stefan Welberts,Facebook
4dfb5ac7-5b5b-430c-a913-74be9c8210d0,Philipp Beutler SPD,2023-01-10T12:42:54.858Z,e8ca8652-d335-4bc4-894b-86ed235233a3,SPD,Germany,de,1319883141454588,Philipp Beutler SPD,Facebook
9dcd2a5b-f619-4b02-bb47-ab5e9becbf63,FDP Flensburg,2023-01-10T12:42:57.024Z,63771a51-0943-497f-82ef-18ad0785759e,FDP,Germany,de,306829362712575,FDP Flensburg,Facebook
a5dca2fe-69e0-4ba4-8ced-e1761cb9b968,AfD Hannover Land,2023-01-10T12:42:50.618Z,d017fbd2-5d5a-40e5-b0b7-9c96d256a169,AfD,Germany,de,1108590832484775,AfD Hannover Land,Facebook
21a9f856-c50c-42ad-887b-60136ba6c7ff,Anja Pfeiffer,2023-01-10T12:42:51.263Z,bbdd21d2-1357-482f-b2bc-10dc0e065be6,CDU,Germany,de,103473975476766,Anja Pfeiffer,Facebook
b338d819-0fcf-4ca4-a2fa-f897564f7d8b,SPD Main-Kinzig,2023-01-10T12:42:53.424Z,a69d9808-7c0f-4f74-907a-ae6d1ccc28f0,SPD,Germany,de,118728034851493,SPD Main-Kinzig,Facebook
df394d4b-1063-4b71-9d67-f8f99a45bd21,SPD Mellrichstadt,2023-01-10T12:42:54.865Z,a8941dcb-386e-4ca4-831c-5c5c667625c8,SPD,Germany,de,113615455430283,SPD Mellrichstadt,Facebook
c349c369-cc7f-435f-a908-6dcf403e7354,FDP-Fraktion Sachsen-Anhalt,2023-01-10T12:42:50.980Z,74af2cb6-fa70-424f-a269-88f687690ac3,FDP,Germany,de,112743324394800,FDP-Fraktion Sachsen-Anhalt,Facebook
2466ecfb-ada7-4f4d-8421-4a33ebb01648,AfD Kreisverband Augsburg-Stadt,2023-01-10T12:42:54.061Z,426467dc-84e4-4f49-9997-d6abc8a77eab,AfD,Germany,de,1436049319940297,AfD Kreisverband Augsburg-Stadt,Facebook
a9e96b6a-8bcc-4c3a-a717-06cae3fb72a7,Eva Kühne-Hörmann,2023-01-10T12:42:52.797Z,d2d5057d-8695-417a-88b3-d3609b4165ff,CDU,Germany,de,331439604245771,Eva Kühne-Hörmann,Facebook
00b5b2bb-7ade-4d3b-ad1f-c88b4fd1a0ac,CDU Fraktion Schleswig-Holstein,2023-01-10T12:42:53.983Z,186674c1-6c25-43a8-a772-74dde6a890d8,CDU,Germany,de,1380320645521822,CDU Fraktion Schleswig-Holstein,Facebook
16f22775-76fd-4a5a-bb74-d3dac11f4ee5,NRW-Landesgruppe in der SPD-Bundestagsfraktion,2023-01-10T12:42:52.745Z,64662f79-e762-4de9-8b91-a9acff7f582e,SPD,Germany,de,450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,Facebook
451e55d6-49dd-424c-8bfd-90334c952139,SPD Zwiesel,2023-01-10T12:42:54.157Z,e0a4dfb0-097d-4bcd-993e-230bfffe772e,SPD,Germany,de,269395100129771,SPD Zwiesel,Facebook
033a9405-661e-43bf-9b9c-fa7860b2cd82,FDP im Schloss,2023-01-10T12:42:52.744Z,7d7bc6ca-8848-484d-b336-4e1790d4b2bc,FDP,Germany,de,103623974629050,FDP im Schloss,Facebook
184ffa5f-e9e2-419b-9b8d-f6ec7f239506,Heiko Scholz - AfD,2023-01-10T12:42:53.042Z,04a6e038-1b96-40f7-9cb2-c3eec1f1175d,AfD,Germany,de,530613630698950,Heiko Scholz - AfD,Facebook
d662a736-b4c6-421e-8f7b-2ab5d15cfcd4,CDU-Fraktion Dortmund,2023-01-10T12:42:52.916Z,3ba986c0-6189-4167-ac90-a60a64c4dda0,CDU,Germany,de,101313251466113,CDU-Fraktion Dortmund,Facebook
11b7f0f3-e80c-410f-b7f2-be6424421281,CDU Gerlingen,2023-01-10T12:42:54.196Z,4dc476ba-4a9d-4136-ad25-239eae683737,CDU,Germany,de,118923124801849,CDU Gerlingen,Facebook
279e8476-e193-4d87-91c8-143124f3fd66,SPD Wilhelmstadt,2023-01-10T12:42:50.766Z,1713d01b-e0c7-4212-9c4a-d8ef5555dd22,SPD,Germany,de,531406603573530,SPD Wilhelmstadt,Facebook
2e198f0f-858b-4f45-b840-fa60ae30cf91,SPD Mildstedt/Rosendahl,2023-01-10T12:42:55.259Z,c7af78fa-79a2-4b6a-831d-16b4131d6dd4,SPD,Germany,de,1774186046222232,SPD Mildstedt/Rosendahl,Facebook
6e6fbc58-4533-40b8-9849-5f1eab30543b,AfD-Fraktion Leipzig,2023-01-10T12:42:55.764Z,0ac392d3-50de-4df4-af7c-2152828993ec,AfD,Germany,de,1858857064334898,AfD-Fraktion Leipzig,Facebook
346aee89-c7e4-4a88-94cf-dee4a4d72ca7,B90/DIE GRÜNEN Ortsverband SG Fintel,2023-01-10T12:42:57.077Z,502fd213-8c14-4743-9028-b01bbdcc62ac,Grü,Germany,de,1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Facebook
f50fb65a-dae1-4df2-96a4-831a8294211c,CDU Lehrte,2023-01-10T12:42:53.001Z,345f9108-ee9c-4f14-8c6f-133fc06bcc1d,CDU,Germany,de,1719628828327805,CDU Lehrte,Facebook
e56b335c-66dc-49e4-8dbd-6725f31cccf1,CDU Wacken,2023-01-10T12:42:54.260Z,141138da-fed4-493f-b132-2f3f1e115d84,CDU,Germany,de,391661928002966,CDU Wacken,Facebook
6a8ba1f6-041d-44e5-9886-2cdaa9d003e5,Mareike von Jungenfeld,2023-01-10T12:42:50.559Z,95b29a21-b6ff-4fbb-8589-1f7f7ac52d0a,SPD,Germany,de,109887708617228,Mareike von Jungenfeld,Facebook
